-0.038665552476190634,0.07626035399999997,0.07297054952380932,0.06424614400000006,-0.03950645547619058,0.04427453400000003,0.06095633952380941,0.030675078999999994,-0.0271654924761906,0.02312007100000002,0.04098472952380938,-0.025843952000000003,-0.014829119476190589,-0.02305296499999998,0.027385274523809344,-0.005197260999999953,-0.007007797476190625,0.004699434000000058,0.01983026652380937,-0.03733238999999999,-3.000476190617718e-06,-0.02863917199999999,-0.029133756476190653,-0.012496981999999934,0.0014770425238093132,-0.003609094999999951,-0.02634276947619063,-0.035650942999999935,-0.007274170476190611,-0.02254197400000002,-0.008487065476190603,-0.007168922999999938,-0.011690696476190587,0.000645483999999974,0.001409629523809408,-0.028041992999999987,0.01284054952380942,-0.017689261999999983,-0.04062219447619064,-0.0020397049999999473,0.012873689523809406,0.00538351700000006,1
-0.03737239319047614,0.20919735919047616,0.24871130480952386,0.19684644219047615,-0.08901320219047615,0.1465730241904762,0.23636038780952384,0.08129398719047615,-0.11374462919047615,0.032634126190476176,0.18608696980952388,0.07660047919047619,-0.11962185619047613,-0.019092780809523813,0.12080793280952384,-0.07197956480952383,-0.11969046119047613,-0.11157558680952384,0.07214807180952387,0.06043263019047618,-0.09523962219047616,-0.04022644280952381,0.11611442480952389,-0.10155127680952386,-0.09486771919047615,-0.14728282180952385,0.020421164809523884,0.05712969819047614,-0.09500880319047611,-0.03808946680952385,-0.032465619190476136,-0.09441159480952382,-0.09417994119047612,-0.13424072980952384,-0.07206164119047614,0.06448363019047615,-0.06606741019047613,-0.01512838680952383,0.09994657580952387,-0.05869130580952381,-0.07126353419047615,-0.09292141880952381,0
-0.10498144695238099,0.14397156242857145,0.33313558004761906,0.06472635242857139,-0.08128410095238098,0.010937571428571435,0.253890370047619,-0.015479922571428606,-0.09041270095238096,-0.02426797157142857,0.20010158904761904,-0.019752144571428598,-0.11014759095238097,-0.10874783957142858,0.173684095047619,-0.1731225845714286,-0.129110509952381,-0.22228485357142858,0.16489604604761904,0.024190425428571416,-0.12810173095238098,-0.04986083557142862,0.169411873047619,-0.1089580055714286,-0.16443815295238098,-0.15528446457142858,0.08041617804761902,0.08278179142857145,-0.187852958952381,0.027561247428571356,0.016041433047619014,0.031245470428571398,-0.20904766995238097,0.04145705742857142,-0.03312083595238097,0.13694763142857136,-0.16319791495238098,0.09427404442857146,0.21335444304761902,0.10124963542857146,-0.20323599395238098,0.11841583242857145,2
0.15991325161904757,0.09630457747619059,-0.02825813438095237,0.045098941476190535,0.13819856461904756,-0.006302166523809438,-0.07946377038095243,-0.03097685052380944,0.12435562461904759,-0.04179220252380944,-0.1308648783809524,-0.05957652952380943,0.1070749266190476,-0.06966306652380944,-0.1555395623809524,-0.03450121352380947,0.0934565766190476,-0.021437395523809466,-0.1663549143809524,-0.03649743252380944,0.15839899561904758,-0.040691125523809435,-0.1841392413809524,-0.0041504685238094585,0.11378903161904763,0.005149465476190551,-0.1942257783809524,-0.007515985523809443,0.11141092561904764,-0.004837739523809448,-0.15906392538095243,0.02729557147619055,0.12189776661904761,0.03208665147619061,-0.14600010738095243,0.0240642244761905,0.16475630761904758,0.02690843847619051,-0.1610601443809524,0.04869077747619055,0.11171848561904762,0.052343528476190504,1
0.23667169290476187,0.06481495399999998,-0.09356974809523816,0.025019643999999952,0.21542740590476184,0.0015012309999999363,-0.1333650580952382,0.012587336999999976,0.1850186659047618,0.030959365999999933,-0.1568834710952382,-0.04952582900000002,0.15992862690476184,-0.09698292700000005,-0.14579736509523816,-0.12838769100000003,0.14205176390476182,-0.15771499400000005,-0.1274253360952382,-0.022795112000000062,0.19212252590476186,-0.04154214400000006,-0.20791053109523816,-0.05853668000000006,0.16134840990476185,-0.07483184500000006,-0.2553676290952382,0.017215041999999958,0.14110714890476184,0.03843077899999997,-0.28677239309523817,0.05240866399999994,0.12429530090476182,0.05944093899999997,-0.3160996960952382,0.06075414899999998,0.19556135690476184,0.07907196699999997,-0.1811798140952382,0.08909758799999995,0.1508381439047618,0.09901556199999995,2
-0.09563355109523808,0.16777959219047622,0.2703746419047619,0.11547901919047632,-0.12215273009523808,0.06013974219047624,0.218074068904762,0.022790995190476226,-0.11906217009523806,-0.0011728728095237173,0.16273479190476192,0.023182061190476277,-0.10121227709523806,-0.06570771580952373,0.1253860449047619,-0.11483755980952376,-0.08465431509523808,-0.15456608180952375,0.10142217690476196,0.030705419190476313,-0.11283893809523804,-0.05569640080952376,0.12577711090476196,-0.11038583780952371,-0.11097045209523804,-0.14864757980952376,0.036887333904761954,0.05067845919047631,-0.10980398909523803,-0.011425289809523731,-0.01224251009523808,0.0012330681904763052,-0.10939489209523806,0.022525039190476215,-0.05197103209523807,0.07186999619047629,-0.08330248209523805,0.021269885190476234,0.133300468904762,0.02826645719047627,-0.06071729909523804,0.046519604190476294,2
-0.03611627638095238,0.1321696166666667,0.1896643896190476,0.10044227266666672,-0.0609778653809524,0.06455109766666672,0.15793704561904762,0.0335125446666667,-0.06936127338095238,0.013963383666666718,0.12204587061904762,0.025551718666666723,-0.0653364553809524,-0.040441501333333296,0.0910073176190476,-0.07464081333333328,-0.057851348380952405,-0.10170202233333328,0.07145815661904761,0.015296977666666711,-0.0761031853809524,-0.056789296333333295,0.08304649161904762,-0.1001286383333333,-0.0854877273809524,-0.1307250443333333,0.0170532716190476,0.016265314666666697,-0.09004307238095238,-0.012609380333333309,-0.017146040380952382,0.006817203666666716,-0.0940608123809524,0.024812948666666723,-0.044207249380952385,0.021049332666666698,-0.05688934438095239,0.003816229666666726,0.07279175061904761,0.021473896666666714,-0.0514236433809524,0.03731415866666671,2
-0.10817438676190477,0.191611652095238,0.30778869723809527,0.17592132509523795,-0.15030467776190476,0.12630594209523793,0.2920983702380952,0.06466627509523792,-0.17171092576190478,0.01903576109523797,0.2424829872380952,0.0686131160952379,-0.1758341367619048,-0.020215685904762082,0.18084332023809518,-0.07006757990476203,-0.17585388076190478,-0.10612251890476204,0.13521280623809523,0.05701226409523796,-0.1551475557619048,-0.03583102990476206,0.18479016123809516,-0.09452151790476204,-0.15522519076190477,-0.13595050190476204,0.09596135923809518,0.057215576095237974,-0.15529579176190478,-0.03046965190476203,0.046109465238095226,-0.08413457490476206,-0.15473702876190476,-0.12222378990476207,0.010054526238095218,0.06550169409523798,-0.13111511176190477,-0.005757744904761997,0.17318930923809522,-0.045093949904762065,-0.13513231576190476,-0.07549505990476207,0
-0.1508236622857143,0.02889156576190499,0.16474874771428571,-0.03741126923809501,-0.11925534428571433,-0.08233391923809508,0.09844591271428571,-0.10774576423809501,-0.0805234712857143,-0.13229882423809503,0.053523262714285647,-0.126634475238095,-0.04794711828571435,-0.05017852523809507,0.028111417714285714,-0.018003163238095032,-0.02910233528571432,-0.02090441923809505,0.003558357714285698,-0.07788085623809504,-0.0889325242857143,0.010805251761904944,0.009222706714285711,0.03544509676190499,-0.021694938285714338,0.027836981761904966,0.08567865671428565,-0.013448891238095007,-0.02303693728571432,0.0603017237619049,0.11785401871428569,0.07803249676190493,-0.033668528285714316,0.06675833776190498,0.11495276271428567,0.05411595376190492,-0.10745079328571433,0.10392010476190494,0.05797632571428568,0.1067047147619049,-0.031636516285714344,0.09402787976190496,1
0.02505560628571435,0.12296468733333332,0.0075179232857143785,0.11961586033333332,0.05185710328571436,0.09493959633333332,0.00416909628571438,0.06474850333333332,0.07449184828571437,0.04239702933333328,-0.020507167714285623,0.030576534333333294,0.08730803828571437,-0.008300356666666675,-0.050698260714285626,-0.027431808666666696,0.09718917728571436,-0.0441862126666667,-0.07304973471428566,0.017692304333333297,0.061127860285714375,-0.02934660766666669,-0.08487022971428565,-0.0544972346666667,0.07385485328571434,-0.0765048046666667,-0.12374712071428562,0.014664627333333291,0.08072771528571437,-0.031053923666666705,-0.14287857271428564,-0.056596346666666686,0.08632548528571438,-0.07878569566666671,-0.15963297671428564,0.019729085333333285,0.04688595628571435,-0.01844083566666671,-0.09775445971428565,-0.04099898866666671,0.056627859285714344,-0.06118541266666669,0
-0.21080357542857148,0.15739302457142856,0.3680250875714286,0.11081366357142852,-0.22792477142857143,0.05618684057142853,0.32144572657142856,0.00677786857142848,-0.22770044942857143,-0.03553785342857152,0.26681890357142857,0.040677056571428505,-0.22185701842857147,-0.033137037428571436,0.21740993157142852,-0.08376188542857144,-0.21949935642857143,-0.1250822684285715,0.17509420957142852,0.0545785885714285,-0.21237117742857148,-0.024723544428571498,0.25130911957142854,-0.08193106842857145,-0.19682199442857146,-0.12670363442857147,0.1774950255714286,0.07875631857142851,-0.18772614742857147,-0.0001480724285715107,0.1268701775714286,-0.05420054442857147,-0.17994693642857146,-0.09782226342857148,0.08554979457142853,0.10670457857142857,-0.19526938342857147,0.05240695257142847,0.26521065157142854,0.016147956571428534,-0.17530781742857143,-0.01739467642857151,0
0.20156947447619045,0.021735885380952447,-0.13897132152380953,0.051412114380952445,0.18121395247619043,0.06259817738095247,-0.10929509252380953,0.03282783238095244,0.15029863247619046,-0.010215691619047562,-0.09810902952380951,0.04287157338095249,0.1277518044761905,0.06618369438095245,-0.12787937452380954,0.07667524438095247,0.11716774847619049,0.08289248638095242,-0.17092289852380954,-0.0021681996190475172,0.10232768147619054,0.006328829380952472,-0.11783563352380949,0.001955607380952462,0.06919357847619045,-0.001844904619047516,-0.09452351252380953,-0.03805070261904753,0.04542157747619047,-0.054575851619047544,-0.08403196252380951,-0.045362165619047545,0.024979628476190507,-0.03185938961904755,-0.07781472052380956,-0.06828256561904755,0.1040696874761905,-0.07976769561904751,-0.1628754065238095,-0.06587894861904753,0.0582651864761905,-0.047475329619047546,2
0.07450748152380954,0.21871968790476198,0.12743288952380954,0.17031392190476197,0.031943209523809524,0.11561330890476201,0.07902712352380953,0.058083382904762004,0.012735612523809559,0.012755599904761994,0.024326510523809575,0.049152728904761966,0.005759723523809546,-0.03377905809523801,-0.033203415476190434,-0.07862177809523802,-9.780447619045507e-05,-0.11094889309523803,-0.07853119847619044,0.04642113790476199,0.04728222652380959,-0.04477891609523804,-0.04213406947619047,-0.09873465009523802,0.044828004523809584,-0.13501522209523803,-0.12506585647619045,0.056147035904762,0.046588129523809585,-0.030050936095238012,-0.16990857647619045,-0.08269152309523803,0.04842955552380951,-0.119412157095238,-0.20223569147619047,0.07645138790476197,0.0751553845238096,0.011179771904761993,-0.04486566047619045,-0.025098654095238038,0.07802642152380951,-0.055706176095238036,0
-0.12265792233333336,0.1480738155238096,0.24471831566666669,0.10800626152380954,-0.10159721733333335,0.057474844523809576,0.20465076166666663,0.020650677523809557,-0.09826563133333335,0.0060984715238095455,0.15411934466666666,0.007447027523809546,-0.11908927333333336,-0.052862770476190424,0.11729517766666664,-0.09167776247619042,-0.13949659233333336,-0.12384090547619042,0.10274297166666663,0.004741661523809559,-0.07933234933333336,-0.06184602447619042,0.10409152766666663,-0.10526639947619043,-0.07060387533333334,-0.14578977947619043,0.04378172966666666,0.018278800523809535,-0.06449836233333334,-0.007987834476190447,0.004966737666666665,0.02204375752380955,-0.059750674333333365,0.04131155452380958,-0.02719640533333334,0.039102696523809544,-0.09842404533333335,0.020925097523809555,0.10138616166666664,0.04149966752380957,-0.09684037933333337,0.05361714252380956,2
0.07572160995238109,0.10959723095238089,-0.12881101304761894,0.1470591379523809,0.10431759395238105,0.13427528195238092,-0.09134910604761892,0.1091511499523809,0.13551079095238105,0.0983212539523809,-0.1041329620476189,0.05796515395238089,0.16492836495238106,0.009381527952380897,-0.12925709404761893,-0.0220742870476191,0.19216578095238102,-0.05243516504761908,-0.14008699004761893,0.023750567952380897,0.14798407595238106,-0.03183639504761909,-0.18044309004761894,-0.0687502670476191,0.18702613195238105,-0.10161896504761911,-0.22902671604761893,0.0051439059523809005,0.21488313695238104,-0.04386345104761913,-0.2604825310476189,-0.07499319804761911,0.2365408429523811,-0.1006681370476191,-0.2908434090476189,-0.001461541047619086,0.13519363495238101,-0.04533812904761908,-0.21465767604761893,-0.0664053010476191,0.174818623952381,-0.0852003740476191,0
0.08714587466666651,0.1160318772380953,-0.08111142133333343,0.1196617112380953,0.11577726366666657,0.10216968523809525,-0.07748158733333343,0.0748324912380953,0.1377925376666665,0.05756249223809526,-0.09497361333333348,0.03156655223809526,0.15146125366666657,-0.00048486176190473684,-0.12231080733333344,-0.016795970761904727,0.16286058266666653,-0.02888812876190472,-0.13958080633333347,0.013935781238095274,0.1311594946666666,-0.026371799761904735,-0.16557674633333347,-0.04993600476190471,0.14684552966666659,-0.06725359776190473,-0.19762816033333347,0.005526505238095281,0.15528709666666657,-0.03593065576190471,-0.21393926933333346,-0.05991233176190472,0.16042823566666659,-0.07747489976190472,-0.22603142733333345,0.005094192238095263,0.11978710666666653,-0.03251134676190473,-0.18320751733333346,-0.05605777376190471,0.13329638066666655,-0.07476391676190472,0
0.14736465914285723,0.054365277285714275,-0.2248587778571428,0.09297272528571426,0.18752591114285722,0.09774735528571427,-0.18625132985714282,0.0531656442857143,0.22475163414285715,0.01543563628571426,-0.18147669985714282,0.030726522285714264,0.23881833014285725,0.0021057722857142913,-0.2260584108571428,0.021269083285714252,0.21874783714285717,0.0338262322857143,-0.2637884188571428,-0.0038423537142857067,0.22483102814285716,-0.033195614714285726,-0.24849753285714282,-0.008445620714285729,0.2479210321428572,0.005691141285714296,-0.2771182828571428,-0.03164881471428571,0.23144559314285718,-0.060538977714285735,-0.25795497185714283,-0.02923938671428572,0.2186717821428572,-0.014079987714285702,-0.2453978228571428,-0.05691915771428574,0.21518544614285717,-0.07957228971428573,-0.2830664088571428,-0.05338436371428573,0.2392054031428572,-0.036438822714285724,1
-0.1873588564761905,0.18459301523809524,0.41512221152380946,0.12878548423809522,-0.2193971874761905,0.06739925623809528,0.35931468052380944,0.02006226023809532,-0.2226128874761905,-0.014261491761904721,0.2979284525238095,0.02884238223809532,-0.2054646614761905,-0.06838709876190474,0.25059145652380954,-0.12842852576190472,-0.1849037704761905,-0.1746434637619047,0.2162677045238095,0.030505471238095216,-0.2323166134761905,-0.07558465676190473,0.25937157852380954,-0.14375633676190475,-0.2416806814761905,-0.19330135676190474,0.16214209752380948,0.047168963238095274,-0.24763639247619051,-0.009325272761904757,0.1021006705238095,0.02262329323809531,-0.2524111124761905,0.049689405238095286,0.05588573252380952,0.06583338223809532,-0.20242971147619052,0.02845072023809525,0.26103466752380944,0.05511003023809524,-0.18354737747619052,0.07862453923809531,2
